Datetime,Water Level (m)
2024-05-31 18:00:00,0.08774781
2024-05-31 19:00:00,0.095364645
2024-05-31 20:00:00,0.111301355
2024-05-31 21:00:00,0.13171509
2024-05-31 22:00:00,0.15431702
2024-05-31 23:00:00,0.17690556
2024-06-01 00:00:00,0.19675152
2024-06-01 01:00:00,0.2115287
2024-06-01 02:00:00,0.21979105
2024-06-01 03:00:00,0.22184278
2024-06-01 04:00:00,0.21914
2024-06-01 05:00:00,0.21356481
2024-06-01 06:00:00,0.20726521
2024-06-01 07:00:00,0.20338184
2024-06-01 08:00:00,0.20750925
2024-06-01 09:00:00,0.21966274
2024-06-01 10:00:00,0.23631412
2024-06-01 11:00:00,0.25682497
2024-06-01 12:00:00,0.2784107
2024-06-01 13:00:00,0.29673713
2024-06-01 14:00:00,0.30963403
2024-06-01 15:00:00,0.3166569
2024-06-01 16:00:00,0.31899863
2024-06-01 17:00:00,0.3182002
2024-06-01 18:00:00,0.3149912
2024-06-01 19:00:00,0.3127167
2024-06-01 20:00:00,0.31664005
2024-06-01 21:00:00,0.3282927
2024-06-01 22:00:00,0.34533212
2024-06-01 23:00:00,0.36570582
2024-06-02 00:00:00,0.38649955
2024-06-02 01:00:00,0.40100837
2024-06-02 02:00:00,0.41334742
2024-06-02 03:00:00,0.4184009
2024-06-02 04:00:00,0.41700584
2024-06-02 05:00:00,0.41045144
2024-06-02 06:00:00,0.40158772
2024-06-02 07:00:00,0.39249954
2024-06-02 08:00:00,0.38560638
2024-06-02 09:00:00,0.38602775
2024-06-02 10:00:00,0.39589927
2024-06-02 11:00:00,0.41203532
2024-06-02 12:00:00,0.4366472
2024-06-02 13:00:00,0.47078198
2024-06-02 14:00:00,0.50063264
2024-06-02 15:00:00,0.52395195
2024-06-02 16:00:00,0.53965414
2024-06-02 17:00:00,0.5472314
2024-06-02 18:00:00,0.5482923
2024-06-02 19:00:00,0.5461185
2024-06-02 20:00:00,0.54285353
2024-06-02 21:00:00,0.5437515
2024-06-02 22:00:00,0.55371296
2024-06-02 23:00:00,0.5704953
2024-06-03 00:00:00,0.59312385
2024-06-03 01:00:00,0.61798537
2024-06-03 02:00:00,0.63944733
2024-06-03 03:00:00,0.65362847
2024-06-03 04:00:00,0.6593347
2024-06-03 05:00:00,0.6574361
2024-06-03 06:00:00,0.6505085
2024-06-03 07:00:00,0.6410845
2024-06-03 08:00:00,0.630878
2024-06-03 09:00:00,0.6226878
2024-06-03 10:00:00,0.62286747
2024-06-03 11:00:00,0.6334705
2024-06-03 12:00:00,0.6541843
2024-06-03 13:00:00,0.6822215
2024-06-03 14:00:00,0.71082443
2024-06-03 15:00:00,0.73423105
2024-06-03 16:00:00,0.74976397
2024-06-03 17:00:00,0.7563055
2024-06-03 18:00:00,0.7540849
2024-06-03 19:00:00,0.7466494
2024-06-03 20:00:00,0.73826706
2024-06-03 21:00:00,0.7282995
2024-06-03 22:00:00,0.72271675
2024-06-03 23:00:00,0.72559565
2024-06-04 00:00:00,0.73737335
2024-06-04 01:00:00,0.756859
2024-06-04 02:00:00,0.77924013
2024-06-04 03:00:00,0.79739535
2024-06-04 04:00:00,0.80694646
2024-06-04 05:00:00,0.8075964
2024-06-04 06:00:00,0.8019228
2024-06-04 07:00:00,0.7919712
2024-06-04 08:00:00,0.7801582
2024-06-04 09:00:00,0.7688865
2024-06-04 10:00:00,0.7616511
2024-06-04 11:00:00,0.7641735
2024-06-04 12:00:00,0.77785486
2024-06-04 13:00:00,0.80222064
2024-06-04 14:00:00,0.8331473
2024-06-04 15:00:00,0.8625216
2024-06-04 16:00:00,0.88416153
2024-06-04 17:00:00,0.8979095
2024-06-04 18:00:00,0.900939
2024-06-04 19:00:00,0.89639664
2024-06-04 20:00:00,0.8868862
2024-06-04 21:00:00,0.8756156
2024-06-04 22:00:00,0.8637851
2024-06-04 23:00:00,0.8564812
2024-06-05 00:00:00,0.8578672
2024-06-05 01:00:00,0.8682762
2024-06-05 02:00:00,0.8864484
2024-06-05 03:00:00,0.90603286
2024-06-05 04:00:00,0.91931665
2024-06-05 05:00:00,0.92164606
2024-06-05 06:00:00,0.91862553
2024-06-05 07:00:00,0.90958065
2024-06-05 08:00:00,0.897231
2024-06-05 09:00:00,0.88355273
2024-06-05 10:00:00,0.87073284
2024-06-05 11:00:00,0.86259925
2024-06-05 12:00:00,0.8655158
2024-06-05 13:00:00,0.88109565
2024-06-05 14:00:00,0.9068068
2024-06-05 15:00:00,0.93818337
2024-06-05 16:00:00,0.96480966
2024-06-05 17:00:00,0.98334515
2024-06-05 18:00:00,0.99224323
2024-06-05 19:00:00,0.98787344
2024-06-05 20:00:00,0.9797491
2024-06-05 21:00:00,0.9680721
2024-06-05 22:00:00,0.95561814
2024-06-05 23:00:00,0.9435233
2024-06-06 00:00:00,0.9352988
2024-06-06 01:00:00,0.9348651
2024-06-06 02:00:00,0.94375485
2024-06-06 03:00:00,0.9601319
2024-06-06 04:00:00,0.9755232
2024-06-06 05:00:00,0.98303777
2024-06-06 06:00:00,0.9822331
2024-06-06 07:00:00,0.9745466
2024-06-06 08:00:00,0.96135795
2024-06-06 09:00:00,0.94506794
2024-06-06 10:00:00,0.92860395
2024-06-06 11:00:00,0.9143241
2024-06-06 12:00:00,0.90754694
2024-06-06 13:00:00,0.91344535
2024-06-06 14:00:00,0.93072534
2024-06-06 15:00:00,0.95875704
2024-06-06 16:00:00,0.9905043
2024-06-06 17:00:00,1.0162027
2024-06-06 18:00:00,1.0320277
